6.189999999999999858e+01,1.913445378151260456e+01
6.191000000000000369e+01,1.913725490196078383e+01
6.192000000000000171e+01,1.914005602240896309e+01
6.192999999999999972e+01,1.914285714285714235e+01
6.194000000000000483e+01,1.914565826330532161e+01
6.195000000000000284e+01,1.914845938375350087e+01
6.196000000000000085e+01,1.915126050420168013e+01
6.196999999999999886e+01,1.915406162464985940e+01
6.198000000000000398e+01,1.915686274509803866e+01
6.199000000000000199e+01,1.915966386554621792e+01
6.200000000000000000e+01,1.916246498599439718e+01
6.200999999999999801e+01,1.916526610644257644e+01
6.202000000000000313e+01,1.916806722689075571e+01
6.203000000000000114e+01,1.917086834733893497e+01
6.203999999999999915e+01,1.917366946778711423e+01
6.205000000000000426e+01,1.917647058823529349e+01
6.206000000000000227e+01,1.917927170868347275e+01
6.207000000000000028e+01,1.918207282913165201e+01
6.207999999999999829e+01,1.918487394957983128e+01
6.209000000000000341e+01,1.918767507002801054e+01
6.210000000000000142e+01,1.919047619047618980e+01
6.210999999999999943e+01,1.919327731092436906e+01
6.212000000000000455e+01,1.919607843137255188e+01
6.213000000000000256e+01,1.919887955182072758e+01
6.214000000000000057e+01,1.920168067226890685e+01
6.214999999999999858e+01,1.920448179271708611e+01
6.216000000000000369e+01,1.920728291316526537e+01
6.217000000000000171e+01,1.921008403361344463e+01
6.217999999999999972e+01,1.921288515406162389e+01
6.219000000000000483e+01,1.921568627450980671e+01
6.220000000000000284e+01,1.921848739495798242e+01
6.221000000000000085e+01,1.922128851540616168e+01
6.221999999999999886e+01,1.922408963585434094e+01
6.223000000000000398e+01,1.922689075630252376e+01
6.224000000000000199e+01,1.922969187675069946e+01
6.225000000000000000e+01,1.923249299719887873e+01
6.225999999999999801e+01,1.923529411764705799e+01
6.227000000000000313e+01,1.923809523809523725e+01
6.228000000000000114e+01,1.924089635854341651e+01
6.228999999999999915e+01,1.924369747899159577e+01
6.230000000000000426e+01,1.924649859943977859e+01
6.231000000000000227e+01,1.924929971988795430e+01
6.232000000000000028e+01,1.925210084033613356e+01
6.232999999999999829e+01,1.925490196078431282e+01
6.234000000000000341e+01,1.925770308123249563e+01
6.235000000000000142e+01,1.926050420168067134e+01
6.235999999999999943e+01,1.926330532212885061e+01
6.237000000000000455e+01,1.926610644257703342e+01
6.238000000000000256e+01,1.926890756302520913e+01
6.239000000000000057e+01,1.927170868347338839e+01
6.239999999999999858e+01,1.927450980392156765e+01
6.241000000000000369e+01,1.927731092436975047e+01
6.242000000000000171e+01,1.928011204481792618e+01
6.242999999999999972e+01,1.928291316526610544e+01
6.244000000000000483e+01,1.928571428571428825e+01
6.245000000000000284e+01,1.928851540616246751e+01
6.246000000000000085e+01,1.929131652661064322e+01
6.246999999999999886e+01,1.929411764705882248e+01
6.248000000000000398e+01,1.929691876750700530e+01
6.249000000000000199e+01,1.929971988795518101e+01
6.250000000000000000e+01,1.930252100840336027e+01
6.250999999999999801e+01,1.930532212885153953e+01
6.252000000000000313e+01,1.930812324929972235e+01
6.253000000000000114e+01,1.931092436974789806e+01
6.253999999999999915e+01,1.931372549019607732e+01
6.255000000000000426e+01,1.931652661064426013e+01
6.256000000000000227e+01,1.931932773109243939e+01
6.257000000000000028e+01,1.932212885154061510e+01
6.257999999999999829e+01,1.932492997198879436e+01
6.259000000000000341e+01,1.932773109243697718e+01
6.260000000000000142e+01,1.933053221288515289e+01
6.260999999999999943e+01,1.933333333333333215e+01
6.262000000000000455e+01,1.933613445378151496e+01
6.263000000000000256e+01,1.933893557422969423e+01
6.264000000000000057e+01,1.934173669467786993e+01
6.264999999999999858e+01,1.934453781512604920e+01
6.266000000000000369e+01,1.934733893557423201e+01
6.267000000000000171e+01,1.935014005602241127e+01
6.267999999999999972e+01,1.935294117647058698e+01
6.269000000000000483e+01,1.935574229691876980e+01
6.270000000000000284e+01,1.935854341736694906e+01
6.271000000000000085e+01,1.936134453781512832e+01
6.271999999999999886e+01,1.936414565826330403e+01
6.273000000000000398e+01,1.936694677871148684e+01
6.274000000000000199e+01,1.936974789915966610e+01
6.275000000000000000e+01,1.937254901960784181e+01
6.275999999999999801e+01,1.937535014005602108e+01
6.277000000000000313e+01,1.937815126050420389e+01
6.278000000000000114e+01,1.938095238095238315e+01
6.278999999999999915e+01,1.938375350140055886e+01
6.280000000000000426e+01,1.938655462184874168e+01
6.281000000000000227e+01,1.938935574229692094e+01
6.282000000000000028e+01,1.939215686274509665e+01
6.282999999999999829e+01,1.939495798319327591e+01
6.284000000000000341e+01,1.939775910364145872e+01
6.285000000000000142e+01,1.940056022408963798e+01
6.285999999999999943e+01,1.940336134453781369e+01
6.287000000000000455e+01,1.940616246498599651e+01
6.288000000000000256e+01,1.940896358543417577e+01
6.289000000000000057e+01,1.941176470588235503e+01
6.289999999999999858e+01,1.941456582633053074e+01
6.291000000000000369e+01,1.941736694677871355e+01
6.292000000000000171e+01,1.942016806722689282e+01
6.292999999999999972e+01,1.942296918767507208e+01
6.294000000000000483e+01,1.942577030812325134e+01
6.295000000000000284e+01,1.942857142857143060e+01
6.296000000000000085e+01,1.943137254901960986e+01
6.296999999999999886e+01,1.943417366946778557e+01
6.298000000000000398e+01,1.943697478991596839e+01
6.299000000000000199e+01,1.943977591036414765e+01
6.300000000000000000e+01,1.944257703081232691e+01
6.300999999999999801e+01,1.944537815126050262e+01
6.302000000000000313e+01,1.944817927170868543e+01
6.303000000000000114e+01,1.945098039215686470e+01
6.303999999999999915e+01,1.945378151260504040e+01
6.305000000000000426e+01,1.945658263305322322e+01
6.306000000000000227e+01,1.945938375350140248e+01
6.307000000000000028e+01,1.946218487394958174e+01
6.307999999999999829e+01,1.946498599439775745e+01
6.309000000000000341e+01,1.946778711484594027e+01
6.310000000000000142e+01,1.947058823529411953e+01
6.310999999999999943e+01,1.947338935574229879e+01
6.312000000000000455e+01,1.947619047619047805e+01
6.313000000000000256e+01,1.947899159663865731e+01
6.314000000000000057e+01,1.948179271708683657e+01
6.314999999999999858e+01,1.948459383753501584e+01
6.316000000000000369e+01,1.948739495798319510e+01
6.317000000000000171e+01,1.949019607843137436e+01
6.317999999999999972e+01,1.949299719887955362e+01
6.319000000000000483e+01,1.949579831932773288e+01
6.320000000000000284e+01,1.949859943977591215e+01
6.321000000000000085e+01,1.950140056022409141e+01
6.321999999999999886e+01,1.950420168067227067e+01
6.323000000000000398e+01,1.950700280112044993e+01
6.324000000000000199e+01,1.950980392156862919e+01
6.325000000000000000e+01,1.951260504201680845e+01
6.325999999999999801e+01,1.951540616246498416e+01
6.327000000000000313e+01,1.951820728291316698e+01
6.328000000000000114e+01,1.952100840336134624e+01
6.328999999999999915e+01,1.952380952380952550e+01
6.330000000000000426e+01,1.952661064425770476e+01
6.331000000000000227e+01,1.952941176470588402e+01
6.332000000000000028e+01,1.953221288515406329e+01
6.332999999999999829e+01,1.953501400560224255e+01
6.334000000000000341e+01,1.953781512605042181e+01
6.335000000000000142e+01,1.954061624649860107e+01
6.335999999999999943e+01,1.954341736694678033e+01
6.337000000000000455e+01,1.954621848739495960e+01
6.338000000000000256e+01,1.954901960784313886e+01
6.339000000000000057e+01,1.955182072829131812e+01
6.339999999999999858e+01,1.955462184873949738e+01
6.341000000000000369e+01,1.955742296918767664e+01
6.342000000000000171e+01,1.956022408963585590e+01
6.342999999999999972e+01,1.956302521008403517e+01
6.344000000000000483e+01,1.956582633053221443e+01
6.345000000000000284e+01,1.956862745098039369e+01
6.346000000000000085e+01,1.957142857142857295e+01
6.346999999999999886e+01,1.957422969187675221e+01
6.348000000000000398e+01,1.957703081232493147e+01
6.349000000000000199e+01,1.957983193277311074e+01
6.350000000000000000e+01,1.958263305322129000e+01
6.350999999999999801e+01,1.958543417366946926e+01
6.352000000000000313e+01,1.958823529411764852e+01
6.353000000000000114e+01,1.959103641456582778e+01
6.353999999999999915e+01,1.959383753501400705e+01
6.355000000000000426e+01,1.959663865546218631e+01
6.356000000000000227e+01,1.959943977591036557e+01
6.357000000000000028e+01,1.960224089635854483e+01
6.357999999999999829e+01,1.960504201680672409e+01
6.359000000000000341e+01,1.960784313725490335e+01
6.360000000000000142e+01,1.961064425770308262e+01
6.360999999999999943e+01,1.961344537815126188e+01
6.362000000000000455e+01,1.961624649859944114e+01
6.363000000000000256e+01,1.961904761904762040e+01
6.364000000000000057e+01,1.962184873949579966e+01
6.364999999999999858e+01,1.962464985994397892e+01
6.366000000000000369e+01,1.962745098039215819e+01
6.367000000000000171e+01,1.963025210084033745e+01
6.367999999999999972e+01,1.963305322128851671e+01
6.369000000000000483e+01,1.963585434173669597e+01
6.370000000000000284e+01,1.963865546218487523e+01
6.371000000000000085e+01,1.964145658263305450e+01
6.371999999999999886e+01,1.964425770308123376e+01
6.373000000000000398e+01,1.964705882352941302e+01
6.374000000000000199e+01,1.964985994397759228e+01
6.375000000000000000e+01,1.965266106442577154e+01
6.375999999999999801e+01,1.965546218487395080e+01
6.377000000000000313e+01,1.965826330532213007e+01
6.378000000000000114e+01,1.966106442577030933e+01
6.378999999999999915e+01,1.966386554621848859e+01
6.380000000000000426e+01,1.966666666666666785e+01
6.381000000000000227e+01,1.966946778711484711e+01
6.382000000000000028e+01,1.967226890756302637e+01
6.382999999999999829e+01,1.967507002801120564e+01
6.384000000000000341e+01,1.967787114845938490e+01
6.385000000000000142e+01,1.968067226890756416e+01
6.385999999999999943e+01,1.968347338935574342e+01
6.387000000000000455e+01,1.968627450980392268e+01
6.388000000000000256e+01,1.968907563025210194e+01
6.389000000000000057e+01,1.969187675070028121e+01
6.389999999999999858e+01,1.969467787114846047e+01
6.391000000000000369e+01,1.969747899159663973e+01
6.392000000000000171e+01,1.970028011204481899e+01
6.392999999999999972e+01,1.970308123249299825e+01
6.394000000000000483e+01,1.970588235294117752e+01
6.395000000000000284e+01,1.970868347338935678e+01
6.396000000000000085e+01,1.971148459383753604e+01
6.396999999999999886e+01,1.971428571428571530e+01
6.398000000000000398e+01,1.971708683473389456e+01
6.399000000000000199e+01,1.971988795518207382e+01
6.400000000000000000e+01,1.972268907563025309e+01
6.401000000000000512e+01,1.972549019607843235e+01
6.401999999999999602e+01,1.972829131652661161e+01
6.403000000000000114e+01,1.973109243697479087e+01
6.404000000000000625e+01,1.973389355742297369e+01
6.404999999999999716e+01,1.973669467787114939e+01
6.406000000000000227e+01,1.973949579831932866e+01
6.407000000000000739e+01,1.974229691876751147e+01
6.407999999999999829e+01,1.974509803921568718e+01
6.409000000000000341e+01,1.974789915966386644e+01
6.409999999999999432e+01,1.975070028011204570e+01
6.410999999999999943e+01,1.975350140056022497e+01
6.412000000000000455e+01,1.975630252100840423e+01
6.412999999999999545e+01,1.975910364145658349e+01
6.414000000000000057e+01,1.976190476190476275e+01
6.415000000000000568e+01,1.976470588235294201e+01
6.415999999999999659e+01,1.976750700280112127e+01
6.417000000000000171e+01,1.977030812324930054e+01
6.418000000000000682e+01,1.977310924369748335e+01
6.418999999999999773e+01,1.977591036414565906e+01
6.420000000000000284e+01,1.977871148459383832e+01
6.421000000000000796e+01,1.978151260504202114e+01
6.421999999999999886e+01,1.978431372549019684e+01
6.423000000000000398e+01,1.978711484593837611e+01
6.423999999999999488e+01,1.978991596638655537e+01
6.425000000000000000e+01,1.979271708683473463e+01
6.426000000000000512e+01,1.979551820728291744e+01
6.426999999999999602e+01,1.979831932773109315e+01
6.428000000000000114e+01,1.980112044817927242e+01
6.429000000000000625e+01,1.980392156862745523e+01
6.429999999999999716e+01,1.980672268907563094e+01
6.431000000000000227e+01,1.980952380952381020e+01
6.432000000000000739e+01,1.981232492997199301e+01
6.432999999999999829e+01,1.981512605042016872e+01
6.434000000000000341e+01,1.981792717086834799e+01
6.434999999999999432e+01,1.982072829131652725e+01
6.435999999999999943e+01,1.982352941176470651e+01
6.437000000000000455e+01,1.982633053221288577e+01
6.437999999999999545e+01,1.982913165266106503e+01
6.439000000000000057e+01,1.983193277310924429e+01
6.440000000000000568e+01,1.983473389355742711e+01
6.440999999999999659e+01,1.983753501400560282e+01
6.442000000000000171e+01,1.984033613445378208e+01
6.443000000000000682e+01,1.984313725490196489e+01
6.443999999999999773e+01,1.984593837535014060e+01
6.445000000000000284e+01,1.984873949579831987e+01
6.446000000000000796e+01,1.985154061624650268e+01
6.446999999999999886e+01,1.985434173669467839e+01
6.448000000000000398e+01,1.985714285714286120e+01
6.448999999999999488e+01,1.985994397759103691e+01
6.450000000000000000e+01,1.986274509803921617e+01
6.451000000000000512e+01,1.986554621848739899e+01
6.451999999999999602e+01,1.986834733893557470e+01
6.453000000000000114e+01,1.987114845938375396e+01
6.454000000000000625e+01,1.987394957983193677e+01
6.454999999999999716e+01,1.987675070028011248e+01
6.456000000000000227e+01,1.987955182072829174e+01
6.457000000000000739e+01,1.988235294117647456e+01
6.457999999999999829e+01,1.988515406162465027e+01
6.459000000000000341e+01,1.988795518207283308e+01
6.459999999999999432e+01,1.989075630252100879e+01
6.460999999999999943e+01,1.989355742296918805e+01
6.462000000000000455e+01,1.989635854341737087e+01
6.462999999999999545e+01,1.989915966386554658e+01
6.464000000000000057e+01,1.990196078431372584e+01
6.465000000000000568e+01,1.990476190476190865e+01
6.465999999999999659e+01,1.990756302521008436e+01
6.467000000000000171e+01,1.991036414565826362e+01
6.468000000000000682e+01,1.991316526610644644e+01
6.468999999999999773e+01,1.991596638655462215e+01
6.470000000000000284e+01,1.991876750700280496e+01
6.471000000000000796e+01,1.992156862745098422e+01
6.471999999999999886e+01,1.992436974789915993e+01
6.473000000000000398e+01,1.992717086834734275e+01
6.473999999999999488e+01,1.992997198879551846e+01
6.475000000000000000e+01,1.993277310924369772e+01
6.476000000000000512e+01,1.993557422969188053e+01
6.476999999999999602e+01,1.993837535014005624e+01
6.478000000000000114e+01,1.994117647058823550e+01
6.479000000000000625e+01,1.994397759103641832e+01
6.479999999999999716e+01,1.994677871148459403e+01
6.481000000000000227e+01,1.994957983193277684e+01
6.482000000000000739e+01,1.995238095238095610e+01
6.482999999999999829e+01,1.995518207282913181e+01
6.484000000000000341e+01,1.995798319327731463e+01
6.484999999999999432e+01,1.996078431372549034e+01
6.485999999999999943e+01,1.996358543417366960e+01
6.487000000000000455e+01,1.996638655462185241e+01
6.487999999999999545e+01,1.996918767507002812e+01
6.489000000000000057e+01,1.997198879551820738e+01
6.490000000000000568e+01,1.997478991596639020e+01
6.490999999999999659e+01,1.997759103641456591e+01
6.492000000000000171e+01,1.998039215686274872e+01
6.493000000000000682e+01,1.998319327731092798e+01
6.493999999999999773e+01,1.998599439775910369e+01
6.495000000000000284e+01,1.998879551820728651e+01
6.496000000000000796e+01,1.999159663865546577e+01
6.496999999999999886e+01,1.999439775910364148e+01
6.498000000000000398e+01,1.999719887955182429e+01
6.498999999999999488e+01,2.000000000000000000e+01
6.500000000000000000e+01,2.000338983050847474e+01
6.501000000000000512e+01,2.000677966101695304e+01
6.501999999999999602e+01,2.001016949152542423e+01
6.503000000000000114e+01,2.001355932203389898e+01
6.504000000000000625e+01,2.001694915254237728e+01
6.504999999999999716e+01,2.002033898305084847e+01
6.506000000000000227e+01,2.002372881355932321e+01
